2017-02-08 12:10:58.615,0.02271972656249,-0.01192626953125,0.01563720703125,0.66190839694654,0.17526717557252,-0.96641221374052
2017-02-08 12:10:58.625,0.00429931640624,-0.01253417968750,0.00448730468750,1.08977099236639,-0.37213740458015,-0.61427480916037
2017-02-08 12:10:58.635,0.01403320312499,-0.01200439453125,0.01439208984375,0.80137404580150,0.01297709923664,-0.78465648854968
2017-02-08 12:10:58.645,0.01477539062499,-0.01364746093750,0.02402343750000,0.94198473282440,-0.08946564885496,-0.89977099236647
2017-02-08 12:10:58.655,0.02555664062499,-0.01552978515625,0.00568359375000,0.84366412213738,-0.44923664122137,-0.75366412213746
2017-02-08 12:10:58.665,0.00591552734374,-0.02784912109375,-0.01003906250000,0.79297709923662,-0.09511450381679,-0.67587786259548
2017-02-08 12:10:58.675,0.02820068359374,-0.01923095703125,0.02442138671875,0.56725190839692,-0.22687022900763,-0.56755725190846
2017-02-08 12:10:58.685,0.00078857421874,-0.01302978515625,-0.01931640625000,1.00564885496181,-0.34595419847328,-0.45351145038174
2017-02-08 12:10:58.695,0.00219726562499,0.00690673828125,-0.01031982421875,0.60076335877860,0.07938931297710,-0.54519083969472
2017-02-08 12:10:58.705,0.00182373046874,-0.00739746093750,0.01497802734375,0.67412213740456,-0.22000000000000,-0.53076335877869
2017-02-08 12:10:58.715,-0.01708984375001,-0.01120361328125,-0.00685791015625,0.65496183206104,-0.23709923664122,-0.51717557251914
2017-02-08 12:10:58.725,-0.02609863281251,-0.00360595703125,-0.01074951171875,0.60374045801524,-0.14770992366412,-0.34954198473288
2017-02-08 12:10:58.735,0.01509277343749,-0.01449951171875,0.00778076171875,0.23351145038166,-0.04923664122137,-0.15931297709930
2017-02-08 12:10:58.745,0.00256347656249,-0.02234863281250,-0.01461181640625,0.66244274809158,-0.32496183206107,-0.33946564885502
2017-02-08 12:10:58.755,-0.00147705078126,-0.02192626953125,-0.01808349609375,0.11801526717555,0.03541984732825,-0.20404580152678
2017-02-08 12:10:58.765,0.01682617187499,-0.00706787109375,-0.00345703125000,-0.20992366412216,-0.25068702290076,-0.20045801526724
2017-02-08 12:10:58.775,-0.00562744140626,-0.01976562500000,-0.03190917968750,0.22824427480914,-0.48679389312977,0.20862595419841
2017-02-08 12:10:58.785,0.02906005859374,-0.02134765625000,-0.04730224609375,-0.19259541984735,0.10045801526718,0.03320610687017
2017-02-08 12:10:58.795,0.04222167968749,-0.03078857421875,-0.01701904296875,-0.25068702290079,-0.11312977099236,0.01839694656483
2017-02-08 12:10:58.805,0.03137939453124,-0.01622070312500,-0.04597167968750,1.86923664122135,-0.77725190839694,0.11076335877857
2017-02-08 12:10:58.815,0.03927734374999,-0.00172607421875,-0.06094238281250,-0.34641221374048,-0.38312977099236,-0.13206106870235
2017-02-08 12:10:58.825,0.08711181640624,-0.00008056640625,-0.03466552734375,-0.82091603053437,0.38374045801527,-0.29145038167945
2017-02-08 12:10:58.835,0.05087158203124,-0.00486083984375,-0.04577880859375,-0.01099236641224,0.07106870229008,-0.48931297709930
2017-02-08 12:10:58.845,0.06565429687499,-0.01719970703125,-0.06211914062500,-0.34404580152674,0.78175572519084,-0.55603053435121
2017-02-08 12:10:58.855,0.03702636718749,0.00510986328125,-0.01675292968750,0.33236641221372,-0.12687022900763,-0.64022900763365
2017-02-08 12:10:58.865,0.04219726562499,-0.00594970703125,-0.04936523437500,0.18893129770990,-0.16106870229007,-0.52465648854968
2017-02-08 12:10:58.875,0.04547607421874,-0.03587890625000,-0.11975585937500,1.41793893129769,-0.31114503816794,-0.52022900763365
2017-02-08 12:10:58.885,0.04287353515624,-0.03680664062500,-0.04796142578125,0.08213740458013,0.48305343511451,-0.98778625954204
2017-02-08 12:10:58.895,0.03624023437499,-0.02501708984375,-0.04312011718750,0.45916030534349,-0.00343511450381,-0.82396946564892
2017-02-08 12:10:58.905,0.02029785156249,-0.00800292968750,-0.06216064453125,-1.10091603053437,0.74259541984733,-0.76572519083975
2017-02-08 12:10:58.915,0.03404296874999,-0.00532226562500,-0.01012939453125,-0.71931297709926,-0.13000000000000,-0.46923664122143
2017-02-08 12:10:58.925,0.01541748046874,-0.00848876953125,-0.03330810546875,-0.18961832061071,-0.40320610687023,-0.34832061068708
2017-02-08 12:10:58.935,0.02529052734374,-0.02056396484375,-0.04299804687500,-0.81664122137407,0.01801526717558,-2.11335877862601
2017-02-08 12:10:58.945,0.03834228515624,-0.01883789062500,-0.02909667968750,-0.85213740458018,-1.58221374045801,-0.09549618320617
2017-02-08 12:10:58.955,0.02256103515624,-0.02776611328125,-0.02557373046875,-0.86725190839697,-0.06610687022900,0.08824427480910
2017-02-08 12:10:58.965,0.05092285156249,-0.01816894531250,-0.06898193359375,-1.41175572519086,0.35427480916031,0.22435114503811
2017-02-08 12:10:58.975,0.02864501953124,-0.01902099609375,-0.01882324218750,-1.51473282442750,-0.05129770992366,0.31427480916025
2017-02-08 12:10:58.985,0.03610107421874,-0.02003906250000,-0.04932617187500,-1.07221374045804,-0.05198473282442,0.57633587786254
2017-02-08 12:10:58.995,0.04170898437499,-0.04180664062500,-0.06153808593750,-1.70587786259544,-1.53984732824427,0.29137404580147
2017-02-08 12:10:59.005,0.05919189453124,-0.01290283203125,-0.02608886718750,-1.65526717557254,2.32091603053435,0.71152671755719
2017-02-08 12:10:59.015,0.03560058593749,-0.00670898437500,-0.02617431640625,-1.33511450381682,-0.22587786259542,0.53259541984727
2017-02-08 12:10:59.025,0.03893554687499,0.00470947265625,-0.04235351562500,-1.70748091603056,-0.16213740458015,0.59770992366406
2017-02-08 12:10:59.035,0.06992431640624,0.02026855468750,-0.01095458984375,-1.68122137404583,-0.13763358778626,0.57740458015261
2017-02-08 12:10:59.045,0.05566650390624,0.00339111328125,-0.03077392578125,-0.42396946564888,-0.22755725190839,0.04717557251902
2017-02-08 12:10:59.055,0.04533203124999,0.00643798828125,-0.03771484375000,-0.78969465648857,0.16473282442748,0.17969465648849
2017-02-08 12:10:59.065,0.07162109374999,0.02263183593750,-0.02667480468750,-0.37465648854964,-0.36526717557252,-0.23832061068708
2017-02-08 12:10:59.075,0.05232666015624,0.02447021484375,-0.03912109375000,0.08351145038166,-0.50519083969465,-0.39816793893136
2017-02-08 12:10:59.085,0.05676025390624,0.04604248046875,-0.02752929687500,-0.08061068702292,-0.22793893129771,-0.69358778625960
2017-02-08 12:10:59.095,0.05761962890624,0.03813476562500,0.00722656250000,0.25732824427479,0.03824427480916,-0.76458015267182
2017-02-08 12:10:59.105,0.04530517578124,0.03358154296875,-0.01194335937500,0.95229007633585,-0.28213740458015,-1.10908396946571
2017-02-08 12:10:59.115,0.04719726562499,0.02620605468750,-0.02691406250000,0.61053435114501,-0.13587786259542,-1.19801526717563
2017-02-08 12:10:59.125,0.06340087890624,0.01472412109375,0.00303466796875,0.30801526717555,-0.11969465648855,-1.13839694656495
2017-02-08 12:10:59.135,0.04512451171874,-0.00326904296875,-0.00432861328125,0.64824427480914,-0.42496183206107,-1.29251908396953
2017-02-08 12:10:59.145,0.05860351562499,0.00818847656250,-0.00138916015625,-0.03190839694659,-0.14442748091603,-1.14679389312983
2017-02-08 12:10:59.155,0.07134033203124,0.00160888671875,0.00766357421875,1.89916030534349,-0.32251908396946,-1.12564885496189
2017-02-08 12:10:59.165,0.05629150390624,0.00212890625000,0.00285156250000,0.16717557251906,-0.24916030534351,-0.96442748091609
2017-02-08 12:10:59.175,0.04491699218749,0.00663330078125,-0.01761474609375,-0.17755725190842,-0.22099236641221,-0.96618320610693
2017-02-08 12:10:59.185,0.05752197265624,0.00768798828125,-0.00213134765625,-0.49961832061071,-0.16312977099236,-0.85244274809166
2017-02-08 12:10:59.195,0.02938720703124,-0.00539306640625,0.00563232421875,-0.02053435114506,-0.83259541984733,-0.73954198473288
2017-02-08 12:10:59.205,0.03499023437499,0.02639648437500,-0.03536621093750,-0.30839694656491,-0.52068702290076,-0.62015267175579
2017-02-08 12:10:59.215,0.02857177734374,0.01539550781250,-0.00828369140625,-0.49274809160308,-0.53129770992366,-0.92267175572525
2017-02-08 12:10:59.225,0.03794677734374,0.01574218750000,-0.00050048828125,-0.00160305343514,-0.53473282442748,-0.67282442748098
2017-02-08 12:10:59.235,0.05047851562499,0.00913574218750,-0.01980712890625,0.25488549618318,-0.49091603053435,-0.66549618320617
2017-02-08 12:10:59.245,0.05034423828124,-0.00133056640625,-0.00425781250000,0.42885496183204,-0.38114503816794,-0.76793893129777
2017-02-08 12:10:59.255,0.04891845703124,-0.00392578125000,-0.01611083984375,0.76854961832059,-0.60404580152671,-0.96091603053441
2017-02-08 12:10:59.265,0.04472900390624,-0.01561523437500,-0.01815917968750,0.42129770992364,-0.40862595419847,-0.92580152671762
2017-02-08 12:10:59.275,0.05840576171874,0.00886474609375,0.00640380859375,0.47694656488547,-0.56152671755725,-0.95389312977105
2017-02-08 12:10:59.285,0.02777099609374,-0.03514404296875,-0.01102294921875,0.79969465648853,-0.76541984732824,-0.76236641221380
2017-02-08 12:10:59.295,0.04328613281249,-0.01683105468750,0.00183837890625,0.58503816793891,-0.92244274809160,-0.85450381679395
2017-02-08 12:10:59.305,0.06663085937499,-0.02211669921875,0.01048583984375,0.11030534351143,-0.22381679389313,-0.84236641221380
2017-02-08 12:10:59.315,0.04817871093749,-0.02789062500000,0.00903076171875,0.58297709923662,-0.81297709923664,-0.86610687022907
2017-02-08 12:10:59.325,0.04454345703124,-0.01381347656250,-0.01656738281250,0.11068702290074,-0.42198473282442,-1.03389312977105
2017-02-08 12:10:59.335,0.05403320312499,-0.00389160156250,0.00067138671875,1.75900763358776,-0.68053435114504,-0.80129770992372
2017-02-08 12:10:59.345,0.04572509765624,-0.03262695312500,-0.00460693359375,0.33122137404578,-0.76374045801526,-0.75190839694663
2017-02-08 12:10:59.355,0.04512207031249,-0.02267089843750,-0.01563720703125,-0.13625954198476,-0.64534351145038,-0.80969465648861
2017-02-08 12:10:59.365,0.03726806640624,-0.00280029296875,-0.00006835937500,-0.72969465648857,-0.24427480916030,-0.94931297709930
2017-02-08 12:10:59.375,0.00076660156249,-0.01847900390625,-0.00652099609375,-0.20358778625957,-0.69435114503817,-0.78091603053441
2017-02-08 12:10:59.385,0.00935302734374,-0.01851074218750,-0.02817626953125,-0.54610687022903,-0.39503816793893,-0.78938931297716
2017-02-08 12:10:59.395,0.00657226562499,-0.02726074218750,-0.01341796875000,-0.88106870229010,-0.26427480916030,-0.62709923664128
2017-02-08 12:10:59.405,-0.01073730468751,-0.03562255859375,-0.00356445312500,-0.74213740458018,-0.48458015267175,-0.68908396946571
2017-02-08 12:10:59.415,0.00047851562499,-0.02008544921875,-0.02852539062500,-0.91847328244277,-0.47404580152671,-0.48442748091609
2017-02-08 12:10:59.425,0.02769287109374,-0.03137695312500,-0.00777343750000,-1.70328244274812,0.02145038167939,-0.36717557251914
2017-02-08 12:10:59.435,0.00806884765624,-0.03692871093750,-0.03792480468750,-1.00755725190842,-0.47213740458015,-0.15877862595426
2017-02-08 12:10:59.445,-0.00510009765626,-0.03284179687500,-0.03541503906250,-1.54335877862598,-0.52816793893130,0.08450381679383
2017-02-08 12:10:59.455,0.01887207031249,-0.02746093750000,-0.02754638671875,-1.64351145038170,-0.05412213740458,-0.10824427480922
2017-02-08 12:10:59.465,0.00007568359374,-0.02962646484375,-0.00642578125000,-1.61778625954201,-0.29236641221374,0.08427480916025
2017-02-08 12:10:59.475,-0.01859863281251,-0.00822509765625,-0.03343261718750,-1.63167938931300,0.01549618320611,0.15618320610681
2017-02-08 12:10:59.485,-0.00355957031251,0.00296875000000,-0.00938720703125,-1.38175572519086,0.03816793893130,0.02091603053429
2017-02-08 12:10:59.495,0.01622070312499,-0.01308593750000,-0.03080810546875,-0.76717557251911,-0.27030534351145,-0.01480916030540
2017-02-08 12:10:59.505,-0.01783447265626,0.01775878906250,-0.04238037109375,-1.28610687022903,-0.03870229007633,-0.19534351145044
2017-02-08 12:10:59.515,0.02390869140624,0.01046142578125,-0.02568603515625,-1.28587786259544,2.49503816793893,-0.17725190839701
2017-02-08 12:10:59.525,0.00712890624999,0.00210937500000,-0.00872314453125,-0.34801526717560,0.25351145038168,-0.37152671755731
2017-02-08 12:10:59.535,-0.00498046875001,0.00698730468750,-0.03901367187500,-0.70198473282445,0.62786259541985,-0.31984732824433
2017-02-08 12:10:59.545,0.00895263671874,-0.00220703125000,-0.00669189453125,-0.87931297709926,0.78549618320611,-0.29290076335884
2017-02-08 12:10:59.555,-0.00010742187501,0.00618652343750,-0.03063720703125,-0.59702290076338,-1.34740458015267,-0.37885496183212
2017-02-08 12:10:59.565,-0.02354492187501,0.02032226562500,-0.02073486328125,-1.18106870229010,0.87694656488550,-0.16877862595426
2017-02-08 12:10:59.578,0.01740966796874,-0.00808105468750,-0.00827880859375,-1.38114503816796,0.91564885496183,-0.14305343511456
2017-02-08 12:10:59.585,0.00938964843749,-0.01786376953125,-0.03724365234375,-1.36145038167941,1.16068702290077,0.24244274809154
2017-02-08 12:10:59.595,0.01573974609374,-0.02396972656250,-0.02772705078125,-1.57557251908399,1.35809160305344,0.08648854961826
2017-02-08 12:10:59.605,0.01272949218749,-0.03696777343750,-0.02948730468750,-2.00137404580155,1.68664122137405,0.33809160305337
2017-02-08 12:10:59.615,-0.00063720703126,-0.00623291015625,-0.01987792968750,-2.55167938931300,1.66801526717558,0.32549618320605
2017-02-08 12:10:59.625,0.05081542968749,-0.00152587890625,0.00134277343750,-2.77053435114506,1.55732824427481,0.66412213740452
2017-02-08 12:10:59.635,0.03223388671874,-0.02299316406250,-0.02096679687500,-2.44045801526720,0.94603053435115,0.57526717557246
2017-02-08 12:10:59.645,0.03809570312499,0.00971679687500,-0.02048828125000,-2.97122137404583,1.81022900763359,0.73740458015261
2017-02-08 12:10:59.655,0.03755371093749,0.01278808593750,-0.00501464843750,-2.57114503816796,1.58076335877863,0.52259541984727
2017-02-08 12:10:59.665,0.03980468749999,0.02435302734375,-0.02282470703125,-2.06862595419850,1.24297709923664,0.74633587786254
2017-02-08 12:10:59.675,0.05355468749999,0.01883056640625,-0.00154541015625,-1.99099236641224,1.91954198473283,0.42648854961826
2017-02-08 12:10:59.685,0.03955322265624,0.02662597656250,-0.01675048828125,-0.94648854961834,0.59557251908397,0.37793893129765
2017-02-08 12:10:59.695,0.07229003906249,0.05051269531250,-0.05737792968750,-1.83129770992369,1.40557251908397,0.08664122137399
2017-02-08 12:10:59.705,0.05319335937499,0.02650390625000,0.01797119140625,-1.12320610687025,0.61625954198474,0.40030534351139
2017-02-08 12:10:59.715,0.05600097656249,0.04433837890625,-0.04388671875000,-0.76458015267178,0.98435114503817,0.00862595419841
2017-02-08 12:10:59.725,0.05614257812499,0.03436523437500,-0.02111328125000,-0.95900763358781,1.21870229007634,-0.05083969465655
2017-02-08 12:10:59.735,0.05862304687499,0.02187744140625,-0.06769042968750,-0.27389312977102,0.57366412213741,0.19725190839689
2017-02-08 12:10:59.745,0.04877929687499,0.00329833984375,-0.02694091796875,-1.08755725190842,1.07328244274809,0.06305343511444
2017-02-08 12:10:59.755,0.05232910156249,0.01509765625000,-0.06371582031250,-0.09458015267178,0.06129770992367,0.04290076335872
2017-02-08 12:10:59.765,0.05872558593749,0.03458984375000,-0.03643066406250,-1.06320610687025,0.75748091603054,0.00137404580147
2017-02-08 12:10:59.775,0.06547607421874,0.03791503906250,-0.03978515625000,-0.33824427480918,0.00106870229008,-0.04732824427487
2017-02-08 12:10:59.785,0.06753417968749,0.07720947265625,-0.04777832031250,-1.25725190839697,1.18870229007634,-0.22122137404586
2017-02-08 12:10:59.795,0.05062011718749,0.06482177734375,-0.04216796875000,0.03503816793891,0.21748091603054,-0.21946564885502
2017-02-08 12:10:59.806,0.05280029296874,0.08199462890625,-0.06145751953125,-0.39587786259544,1.34526717557252,-0.53076335877869
2017-02-08 12:10:59.815,0.05387451171874,0.07520507812500,-0.00613281250000,0.45068702290074,0.06557251908397,-0.57839694656495
2017-02-08 12:10:59.826,0.05232910156249,0.05860595703125,-0.09530761718750,0.54198473282440,0.68778625954199,-0.55152671755731
2017-02-08 12:10:59.836,0.05933105468749,0.06683837890625,-0.01829833984375,0.57419847328242,0.89145038167939,-0.94625954198479
2017-02-08 12:10:59.845,0.04637695312499,0.06858398437500,-0.09133544921875,1.42320610687021,0.13572519083970,-0.87328244274815
2017-02-08 12:10:59.856,0.09400146484374,0.05968017578125,-0.02196289062500,0.39022900763356,1.53190839694657,-1.20618320610693
2017-02-08 12:10:59.865,0.01928222656249,0.05327392578125,-0.05000244140625,2.36656488549616,-0.33152671755725,-1.25404580152678
2017-02-08 12:10:59.876,0.12821533203124,0.03924560546875,-0.02437500000000,0.44389312977097,1.82312977099237,-1.24671755725197
2017-02-08 12:10:59.885,0.01489990234374,0.04067382812500,-0.04414306640625,3.15564885496181,-0.41175572519084,-1.08656488549624
2017-02-08 12:10:59.895,0.14145019531249,0.06574707031250,-0.04958984375000,-1.29496183206109,2.39099236641222,-1.26839694656495
2017-02-08 12:10:59.906,0.01740234374999,-0.00917968750000,-0.02856933593750,3.26427480916028,-0.62534351145038,-1.03450381679395
2017-02-08 12:10:59.915,0.12171874999999,0.06377441406250,-0.01869384765625,0.52595419847326,4.05213740458016,-1.19160305343517
2017-02-08 12:10:59.925,0.05862304687499,-0.02217529296875,-0.06333740234375,3.13129770992364,-1.29519083969465,-0.87083969465655
2017-02-08 12:10:59.936,0.11974365234374,0.05163330078125,-0.04794921875000,0.50206106870227,3.88862595419848,-1.07870229007640
2017-02-08 12:10:59.945,0.02922119140624,-0.02800048828125,-0.04111328125000,3.48038167938929,-1.05916030534351,-0.72190839694662
2017-02-08 12:10:59.955,0.12478271484374,0.02622802734375,-0.05569335937500,0.32923664122135,2.66732824427481,-0.87549618320617
2017-02-08 12:10:59.965,0.02220947265624,-0.01148437500000,-0.04469970703125,3.01824427480914,-1.07129770992366,-0.72793893129777
2017-02-08 12:10:59.975,0.13870605468749,0.00571044921875,-0.05744140625000,0.40770992366410,1.99465648854962,-0.74832061068708
